76	15	750	5000	95.58
76	15	1000	5000	98.30
76	15	1500	5000	99.78
76	15	2000	5000	99.94
76	15	2500	5000	100.00
76	14	50	5000	24.14
76	14	100	5000	41.62
76	14	150	5000	55.28
76	14	200	5000	65.50
76	14	250	5000	73.80
76	14	300	5000	79.86
76	14	400	5000	88.32
76	14	500	5000	93.48
76	14	750	5000	98.14
76	14	1000	5000	99.74
76	14	1500	5000	99.98
76	14	2000	5000	100.00
76	13	50	5000	29.72
76	13	100	5000	50.32
76	13	150	5000	65.44
76	13	200	5000	75.70
76	13	250	5000	83.66
76	13	300	5000	88.16
76	13	400	5000	94.18
76	13	500	5000	97.30
76	13	750	5000	99.64
76	13	1000	5000	99.92
76	13	1500	5000	100.00
76	12	50	5000	37.32
76	12	100	5000	61.42
76	12	150	5000	76.26
76	12	200	5000	85.60
76	12	250	5000	91.18
76	12	300	5000	94.78
76	12	400	5000	97.90
76	12	500	5000	99.12
76	12	750	5000	99.92
76	12	1000	5000	99.98
76	12	1500	5000	100.00
76	11	50	5000	46.40
76	11	100	5000	72.00
76	11	150	5000	85.12
76	11	200	5000	92.76
76	11	250	5000	96.44
76	11	300	5000	98.14
76	11	400	5000	99.46
76	11	500	5000	99.86
76	11	750	5000	100.00
76	10	50	5000	57.72
76	10	100	5000	82.32
76	10	150	5000	92.84
76	10	200	5000	97.08
76	10	250	5000	98.76
76	10	300	5000	99.60
76	10	400	5000	99.86
76	10	500	5000	99.98
76	10	750	5000	100.00
76	9	50	5000	69.64
76	9	100	5000	91.36
76	9	150	5000	97.50
76	9	200	5000	99.34
76	9	250	5000	99.86
76	9	300	5000	99.98
76	9	400	5000	100.00
76	8	50	5000	81.62
76	8	100	5000	96.84
76	8	150	5000	99.56
76	8	200	5000	99.88
76	8	250	5000	99.98
76	8	300	5000	100.00
76	7	50	5000	91.08
76	7	100	5000	99.30
76	7	150	5000	99.96
76	7	200	5000	100.00
76	6	50	5000	96.94
76	6	100	5000	99.88
76	6	150	5000	100.00
76	5	50	5000	99.72
76	5	100	5000	100.00
77	30	50	5000	0.62
77	30	100	5000	0.98
77	30	150	5000	1.34
77	30	200	5000	1.80
77	30	250	5000	2.28
77	30	300	5000	2.52
77	30	400	5000	3.34
77	30	500	5000	4.26
77	30	750	5000	6.44
77	30	1000	5000	8.68
77	30	1500	5000	13.06
77	30	2000	5000	17.28
77	30	2500	5000	20.94
77	30	3000	5000	24.92
77	30	4000	5000	29.38
77	30	5000	5000	35.66
77	30	7500	5000	48.58
77	30	10000	5000	58.98
77	29	50	5000	0.70
77	29	100	5000	1.16
77	29	150	5000	1.54
77	29	200	5000	1.98
77	29	250	5000	2.76
77	29	300	5000	3.42
77	29	400	5000	4.34
77	29	500	5000	5.54
77	29	750	5000	8.38
77	29	1000	5000	10.76
77	29	1500	5000	16.28
77	29	2000	5000	20.90
77	29	2500	5000	25.56
77	29	3000	5000	29.92
77	29	4000	5000	37.32
77	29	5000	5000	44.38
77	29	7500	5000	57.22
77	29	10000	5000	68.24
77	28	50	5000	0.78
77	28	100	5000	1.62
77	28	150	5000	2.30
77	28	200	5000	3.02
77	28	250	5000	3.74
77	28	300	5000	4.30
77	28	400	5000	6.04
77	28	500	5000	7.36
77	28	750	5000	11.02
77	28	1000	5000	14.56
77	28	1500	5000	20.42
77	28	2000	5000	26.28
77	28	2500	5000	32.92
77	28	3000	5000	37.70
77	28	4000	5000	46.22
77	28	5000	5000	54.26
77	28	7500	5000	68.74
77	28	10000	5000	78.78
77	27	50	5000	1.24
77	27	100	5000	2.06
77	27	150	5000	3.02
77	27	200	5000	3.98
77	27	250	5000	5.06
77	27	300	5000	6.00
77	27	400	5000	7.82
77	27	500	5000	9.44
77	27	750	5000	13.56
77	27	1000	5000	17.72
77	27	1500	5000	25.30
77	27	2000	5000	32.44
77	27	2500	5000	39.38
77	27	3000	5000	44.92
77	27	4000	5000	55.42
77	27	5000	5000	62.08
77	27	7500	5000	76.92
77	27	10000	5000	87.08
77	26	50	5000	1.30
77	26	100	5000	2.28
77	26	150	5000	3.76
77	26	200	5000	4.92
77	26	250	5000	6.14
77	26	300	5000	7.56
77	26	400	5000	9.46
77	26	500	5000	11.70
77	26	750	5000	17.22
77	26	1000	5000	22.36
77	26	1500	5000	31.84
77	26	2000	5000	40.60
77	26	2500	5000	48.32
77	26	3000	5000	55.26
77	26	4000	5000	65.20
77	26	5000	5000	72.70
77	26	7500	5000	85.24
77	26	10000	5000	92.26
77	25	50	5000	1.50
77	25	100	5000	2.94
77	25	150	5000	4.52
77	25	200	5000	6.28
77	25	250	5000	7.60
77	25	300	5000	9.04
77	25	400	5000	12.10
77	25	500	5000	15.80
77	25	750	5000	23.06
77	25	1000	5000	29.28
77	25	1500	5000	40.18
77	25	2000	5000	49.68
77	25	2500	5000	57.76
77	25	3000	5000	63.24
77	25	4000	5000	73.84
77	25	5000	5000	81.40
77	25	7500	5000	91.98
77	25	10000	5000	96.88
77	24	50	5000	2.40
77	24	100	5000	4.42
77	24	150	5000	6.20
77	24	200	5000	8.40
77	24	250	5000	10.60
77	24	300	5000	12.80
77	24	400	5000	16.72
77	24	500	5000	20.50
77	24	750	5000	28.24
77	24	1000	5000	35.14
77	24	1500	5000	47.48
77	24	2000	5000	57.86
77	24	2500	5000	66.36
77	24	3000	5000	73.40
77	24	4000	5000	82.86
77	24	5000	5000	88.86
77	24	7500	5000	96.34
77	24	10000	5000	98.76
77	23	50	5000	2.78
77	23	100	5000	5.34
77	23	150	5000	7.90
77	23	200	5000	10.48
77	23	250	5000	13.02
77	23	300	5000	15.56
77	23	400	5000	20.52
77	23	500	5000	24.52
77	23	750	5000	33.98
77	23	1000	5000	42.10
77	23	1500	5000	56.24
77	23	2000	5000	68.68
77	23	2500	5000	75.86
77	23	3000	5000	81.92
77	23	4000	5000	90.10
77	23	5000	5000	94.30
77	23	7500	5000	98.62
77	23	10000	5000	99.68
77	22	50	5000	3.92
77	22	100	5000	7.42
77	22	150	5000	11.08
77	22	200	5000	14.14
77	22	250	5000	17.20
77	22	300	5000	20.34
77	22	400	5000	26.26
77	22	500	5000	31.74
77	22	750	5000	43.16
77	22	1000	5000	53.02
77	22	1500	5000	67.36
77	22	2000	5000	77.18
77	22	2500	5000	84.36
77	22	3000	5000	89.24
77	22	4000	5000	94.82
77	22	5000	5000	97.62
77	22	7500	5000	99.42
77	22	10000	5000	99.88
77	21	50	5000	4.46
77	21	100	5000	9.08
77	21	150	5000	13.30
77	21	200	5000	17.52
77	21	250	5000	21.94
77	21	300	5000	25.60
77	21	400	5000	32.32
77	21	500	5000	38.78
77	21	750	5000	52.36
77	21	1000	5000	63.08
77	21	1500	5000	77.70
77	21	2000	5000	86.26
77	21	2500	5000	91.46
77	21	3000	5000	94.86
77	21	4000	5000	98.02
77	21	5000	5000	99.32
77	21	7500	5000	99.96
77	21	10000	5000	100.00
77	20	50	5000	6.22
77	20	100	5000	12.30
77	20	150	5000	17.28
77	20	200	5000	21.90
77	20	250	5000	26.86
77	20	300	5000	31.44
77	20	400	5000	39.46
77	20	500	5000	46.80
77	20	750	5000	60.74
77	20	1000	5000	70.88
77	20	1500	5000	84.24
77	20	2000	5000	91.46
77	20	2500	5000	95.26
77	20	3000	5000	97.32
77	20	4000	5000	99.20
77	20	5000	5000	99.80
77	20	7500	5000	100.00
77	19	50	5000	7.38
77	19	100	5000	14.62
77	19	150	5000	21.14
77	19	200	5000	27.12
77	19	250	5000	32.58
77	19	300	5000	37.70
77	19	400	5000	47.34
77	19	500	5000	55.24
77	19	750	5000	69.80
77	19	1000	5000	80.00
77	19	1500	5000	90.94
77	19	2000	5000	96.02
77	19	2500	5000	98.18
77	19	3000	5000	99.18
77	19	4000	5000	99.94
77	19	5000	5000	100.00
77	18	50	5000	9.80
77	18	100	5000	18.70
77	18	150	5000	26.70
77	18	200	5000	34.62
77	18	250	5000	41.00
77	18	300	5000	46.60
77	18	400	5000	56.94
77	18	500	5000	65.24
77	18	750	5000	80.14
77	18	1000	5000	88.22
77	18	1500	5000	96.32
77	18	2000	5000	98.78
77	18	2500	5000	99.50
77	18	3000	5000	99.90
77	18	4000	5000	99.96
77	18	5000	5000	100.00
77	17	50	5000	12.30
77	17	100	5000	23.90
77	17	150	5000	33.74
77	17	200	5000	42.74
77	17	250	5000	50.26
77	17	300	5000	57.06
77	17	400	5000	67.82
77	17	500	5000	75.32
77	17	750	5000	87.98
77	17	1000	5000	94.32
77	17	1500	5000	98.42
77	17	2000	5000	99.62
77	17	2500	5000	99.92
77	17	3000	5000	99.98
77	17	4000	5000	100.00
77	16	50	5000	17.28
77	16	100	5000	30.70
77	16	150	5000	43.06
77	16	200	5000	52.38
77	16	250	5000	60.82
77	16	300	5000	68.34
77	16	400	5000	77.88
77	16	500	5000	85.34
77	16	750	5000	94.22
77	16	1000	5000	97.80
77	16	1500	5000	99.60
77	16	2000	5000	99.90
77	16	2500	5000	100.00
77	15	50	5000	21.78
77	15	100	5000	37.64
77	15	150	5000	51.98
77	15	200	5000	62.14
77	15	250	5000	70.76
77	15	300	5000	77.70
77	15	400	5000	86.66
77	15	500	5000	92.38
77	15	750	5000	97.18
77	15	1000	5000	99.30
77	15	1500	5000	99.96
77	15	2000	5000	100.00
77	14	50	5000	26.14
77	14	100	5000	45.46
77	14	150	5000	60.68
77	14	200	5000	71.08
77	14	250	5000	78.66
77	14	300	5000	84.44
77	14	400	5000	91.92
77	14	500	5000	95.62
77	14	750	5000	98.82
77	14	1000	5000	99.88
77	14	1500	5000	99.98
77	14	2000	5000	100.00
77	13	50	5000	33.48
77	13	100	5000	55.24
77	13	150	5000	70.78
77	13	200	5000	81.06
77	13	250	5000	87.62
77	13	300	5000	92.00
77	13	400	5000	96.38
77	13	500	5000	98.50
77	13	750	5000	99.82
77	13	1000	5000	100.00
77	12	50	5000	40.84
77	12	100	5000	65.18
77	12	150	5000	80.06
77	12	200	5000	88.80
77	12	250	5000	93.74
77	12	300	5000	96.28
77	12	400	5000	98.94
77	12	500	5000	99.62
77	12	750	5000	99.94
77	12	1000	5000	100.00
77	11	50	5000	49.74
77	11	100	5000	75.82
77	11	150	5000	88.02
77	11	200	5000	94.38
77	11	250	5000	97.46
77	11	300	5000	98.74
77	11	400	5000	99.70
77	11	500	5000	99.90
77	11	750	5000	100.00
77	10	50	5000	60.74
77	10	100	5000	85.86
77	10	150	5000	95.08
77	10	200	5000	98.12
77	10	250	5000	99.34
77	10	300	5000	99.76
77	10	400	5000	99.96
77	10	500	5000	100.00
77	9	50	5000	72.58
77	9	100	5000	93.08
77	9	150	5000	98.40
77	9	200	5000	99.50
77	9	250	5000	99.88
77	9	300	5000	100.00
77	8	50	5000	83.64
77	8	100	5000	97.52
77	8	150	5000	99.68
77	8	200	5000	99.98
77	8	250	5000	100.00
77	7	50	5000	92.50
77	7	100	5000	99.62
77	7	150	5000	99.94
77	7	200	5000	100.00
77	6	50	5000	97.70
77	6	100	5000	99.92
77	6	150	5000	100.00
77	5	50	5000	99.58
77	5	100	5000	100.00
78	30	50	5000	0.56
78	30	100	5000	1.16
78	30	150	5000	1.86
78	30	200	5000	2.66
78	30	250	5000	3.34
78	30	300	5000	3.86
78	30	400	5000	5.12
78	30	500	5000	6.36
78	30	750	5000	9.14
78	30	1000	5000	11.92
78	30	1500	5000	17.26
78	30	2000	5000	22.36
78	30	2500	5000	27.16
78	30	3000	5000	31.54
78	30	4000	5000	39.94
78	30	5000	5000	48.18
78	30	7500	5000	60.92
78	30	10000	5000	71.66
78	29	50	5000	0.80
78	29	100	5000	1.58
78	29	150	5000	2.44
78	29	200	5000	3.46
78	29	250	5000	4.18
78	29	300	5000	5.04
78	29	400	5000	6.40
78	29	500	5000	7.26
78	29	750	5000	11.28
78	29	1000	5000	14.36
78	29	1500	5000	20.58
78	29	2000	5000	26.82
78	29	2500	5000	32.14
78	29	3000	5000	38.74
78	29	4000	5000	48.22
78	29	5000	5000	56.48
78	29	7500	5000	70.36
78	29	10000	5000	80.42
78	28	50	5000	0.96
78	28	100	5000	1.84
78	28	150	5000	2.84
78	28	200	5000	3.74
78	28	250	5000	4.74
78	28	300	5000	5.82
78	28	400	5000	7.70
78	28	500	5000	9.58
78	28	750	5000	14.34
78	28	1000	5000	19.38
78	28	1500	5000	27.70
78	28	2000	5000	35.14
78	28	2500	5000	42.06
78	28	3000	5000	47.08
78	28	4000	5000	57.50
78	28	5000	5000	65.50
78	28	7500	5000	79.86
78	28	10000	5000	88.10
78	27	50	5000	1.18
78	27	100	5000	2.54
78	27	150	5000	3.84
78	27	200	5000	5.28
78	27	250	5000	6.76
78	27	300	5000	7.96
78	27	400	5000	10.36
78	27	500	5000	12.68
78	27	750	5000	18.68
78	27	1000	5000	23.44
78	27	1500	5000	33.34
78	27	2000	5000	41.82
78	27	2500	5000	48.68
78	27	3000	5000	55.34
78	27	4000	5000	65.96
78	27	5000	5000	73.96
78	27	7500	5000	87.08
78	27	10000	5000	93.66
78	26	50	5000	1.54
78	26	100	5000	3.12
78	26	150	5000	4.84
78	26	200	5000	6.60
78	26	250	5000	8.32
78	26	300	5000	9.82
78	26	400	5000	13.00
78	26	500	5000	16.00
78	26	750	5000	22.16
78	26	1000	5000	28.08
78	26	1500	5000	39.34
78	26	2000	5000	49.50
78	26	2500	5000	57.80
78	26	3000	5000	64.98
78	26	4000	5000	75.60
78	26	5000	5000	82.96
78	26	7500	5000	92.80
78	26	10000	5000	97.30
78	25	50	5000	1.96
78	25	100	5000	3.76
78	25	150	5000	5.60
78	25	200	5000	7.70
78	25	250	5000	9.68
78	25	300	5000	11.68
78	25	400	5000	15.20
78	25	500	5000	19.32
78	25	750	5000	27.58
78	25	1000	5000	35.90
78	25	1500	5000	48.58
78	25	2000	5000	58.78
78	25	2500	5000	66.98
78	25	3000	5000	73.78
78	25	4000	5000	82.98
78	25	5000	5000	88.62
78	25	7500	5000	96.26
78	25	10000	5000	99.10
78	24	50	5000	2.80
78	24	100	5000	5.42
78	24	150	5000	8.08
78	24	200	5000	10.40
78	24	250	5000	12.84
78	24	300	5000	15.52
78	24	400	5000	20.60
78	24	500	5000	24.36
78	24	750	5000	34.94
78	24	1000	5000	43.64
78	24	1500	5000	57.74
78	24	2000	5000	68.14
78	24	2500	5000	76.60
78	24	3000	5000	82.02
78	24	4000	5000	89.52
78	24	5000	5000	93.52
78	24	7500	5000	98.58
78	24	10000	5000	99.84
78	23	50	5000	3.76
78	23	100	5000	7.34
78	23	150	5000	11.20
78	23	200	5000	14.28
78	23	250	5000	16.96
78	23	300	5000	19.62
78	23	400	5000	25.24
78	23	500	5000	30.32
78	23	750	5000	41.60
78	23	1000	5000	51.22
78	23	1500	5000	65.78
78	23	2000	5000	75.74
78	23	2500	5000	83.08
78	23	3000	5000	88.06
78	23	4000	5000	94.40
78	23	5000	5000	97.30
78	23	7500	5000	99.62
78	23	10000	5000	99.92
78	22	50	5000	4.46
78	22	100	5000	8.88
78	22	150	5000	12.80
78	22	200	5000	16.94
78	22	250	5000	21.08
78	22	300	5000	24.52
78	22	400	5000	32.08
78	22	500	5000	38.58
78	22	750	5000	50.54
78	22	1000	5000	60.90
78	22	1500	5000	75.70
78	22	2000	5000	84.46
78	22	2500	5000	90.46
78	22	3000	5000	94.16
78	22	4000	5000	97.58
78	22	5000	5000	99.22
78	22	7500	5000	99.90
78	22	10000	5000	99.92
78	21	50	5000	6.30
78	21	100	5000	11.54
78	21	150	5000	16.90
78	21	200	5000	22.28
78	21	250	5000	26.48
78	21	300	5000	30.14
78	21	400	5000	38.12
78	21	500	5000	45.66
78	21	750	5000	60.08
78	21	1000	5000	70.70
78	21	1500	5000	84.30
78	21	2000	5000	91.44
78	21	2500	5000	95.46
78	21	3000	5000	97.68
78	21	4000	5000	99.26
78	21	5000	5000	99.80
78	21	7500	5000	100.00
78	20	50	5000	7.40
78	20	100	5000	13.82
78	20	150	5000	20.34
78	20	200	5000	26.20
78	20	250	5000	31.52
78	20	300	5000	36.64
78	20	400	5000	45.90
78	20	500	5000	53.48
78	20	750	5000	68.96
78	20	1000	5000	79.46
78	20	1500	5000	90.46
78	20	2000	5000	95.80
78	20	2500	5000	98.30
78	20	3000	5000	99.22
78	20	4000	5000	99.88
78	20	5000	5000	100.00
78	19	50	5000	9.56
78	19	100	5000	17.82
78	19	150	5000	25.30
78	19	200	5000	32.84
78	19	250	5000	39.72
78	19	300	5000	45.70
78	19	400	5000	55.36
78	19	500	5000	63.88
78	19	750	5000	78.00
78	19	1000	5000	86.66
78	19	1500	5000	95.16
78	19	2000	5000	98.26
78	19	2500	5000	99.38
78	19	3000	5000	99.68
78	19	4000	5000	99.96
78	19	5000	5000	100.00
78	18	50	5000	12.26
78	18	100	5000	22.80
78	18	150	5000	32.26
78	18	200	5000	40.48
78	18	250	5000	47.72
78	18	300	5000	53.62
78	18	400	5000	64.12
78	18	500	5000	72.78
78	18	750	5000	86.24
78	18	1000	5000	93.02
78	18	1500	5000	98.36
78	18	2000	5000	99.62
78	18	2500	5000	99.90
78	18	3000	5000	100.00
78	17	50	5000	15.40
78	17	100	5000	28.16
78	17	150	5000	39.18
78	17	200	5000	48.42
78	17	250	5000	56.24
78	17	300	5000	63.14
78	17	400	5000	73.34
78	17	500	5000	80.44
78	17	750	5000	91.50
78	17	1000	5000	96.34
78	17	1500	5000	99.20
78	17	2000	5000	99.82
78	17	2500	5000	99.98
78	17	3000	5000	100.00
78	16	50	5000	18.74
78	16	100	5000	33.94
78	16	150	5000	46.66
78	16	200	5000	56.72
78	16	250	5000	65.38
78	16	300	5000	72.06
78	16	400	5000	81.72
78	16	500	5000	88.46
78	16	750	5000	95.86
78	16	1000	5000	98.60
78	16	1500	5000	99.84
78	16	2000	5000	99.98
78	16	2500	5000	100.00
78	15	50	5000	23.78
78	15	100	5000	41.48
78	15	150	5000	54.94
78	15	200	5000	65.70
78	15	250	5000	74.04
78	15	300	5000	80.40
78	15	400	5000	88.18
78	15	500	5000	93.36
78	15	750	5000	98.42
78	15	1000	5000	99.70
78	15	1500	5000	99.96
78	15	2000	5000	100.00
78	14	50	5000	29.46
78	14	100	5000	50.02
78	14	150	5000	64.82
78	14	200	5000	75.30
78	14	250	5000	82.92
78	14	300	5000	87.90
78	14	400	5000	94.04
78	14	500	5000	97.18
78	14	750	5000	99.64
78	14	1000	5000	99.96
78	14	1500	5000	100.00
78	13	50	5000	36.16
78	13	100	5000	59.42
78	13	150	5000	74.28
78	13	200	5000	83.78
78	13	250	5000	89.88
78	13	300	5000	93.52
78	13	400	5000	97.34
78	13	500	5000	99.12
78	13	750	5000	99.96
78	13	1000	5000	100.00
78	12	50	5000	46.08
78	12	100	5000	70.88
78	12	150	5000	84.88
78	12	200	5000	91.92
78	12	250	5000	95.74
78	12	300	5000	97.90
78	12	400	5000	99.42
78	12	500	5000	99.80
78	12	750	5000	100.00
78	11	50	5000	56.34
78	11	100	5000	81.90
78	11	150	5000	92.58
78	11	200	5000	96.92
78	11	250	5000	98.82
78	11	300	5000	99.50
78	11	400	5000	99.92
78	11	500	5000	100.00
78	10	50	5000	66.68
78	10	100	5000	90.08
78	10	150	5000	97.24
78	10	200	5000	99.16
78	10	250	5000	99.72
78	10	300	5000	99.88
78	10	400	5000	100.00
78	9	50	5000	77.42
78	9	100	5000	95.70
78	9	150	5000	99.32
78	9	200	5000	99.90
78	9	250	5000	99.96
78	9	300	5000	99.98
78	9	400	5000	100.00
78	8	50	5000	86.48
78	8	100	5000	98.66
78	8	150	5000	99.92
78	8	200	5000	99.96
78	8	250	5000	99.98
78	8	300	5000	100.00
78	7	50	5000	94.68
78	7	100	5000	99.76
78	7	150	5000	99.94
78	7	200	5000	99.98
78	7	250	5000	100.00
78	6	50	5000	98.70
78	6	100	5000	99.96
78	6	150	5000	100.00
78	5	50	5000	99.88
78	5	100	5000	100.00
79	30	50	5000	0.78
79	30	100	5000	1.74
79	30	150	5000	2.46
79	30	200	5000	3.32
79	30	250	5000	4.34
79	30	300	5000	5.24
79	30	400	5000	7.14
79	30	500	5000	8.72
79	30	750	5000	12.46
79	30	1000	5000	16.28
79	30	1500	5000	23.84
79	30	2000	5000	29.44
79	30	2500	5000	35.18
79	30	3000	5000	40.48
79	30	4000	5000	51.44
79	30	5000	5000	59.66
79	30	7500	5000	73.92
79	30	10000	5000	83.62
79	29	50	5000	1.28
79	29	100	5000	2.34
79	29	150	5000	3.46
79	29	200	5000	4.52
79	29	250	5000	5.88
79	29	300	5000	6.78
79	29	400	5000	8.78
79	29	500	5000	11.26
79	29	750	5000	16.08
79	29	1000	5000	20.38
79	29	1500	5000	28.76
79	29	2000	5000	36.40
79	29	2500	5000	43.22
79	29	3000	5000	49.38
79	29	4000	5000	59.64
79	29	5000	5000	67.50
79	29	7500	5000	81.98
79	29	10000	5000	89.68
79	28	50	5000	1.26
79	28	100	5000	2.80
79	28	150	5000	4.00
79	28	200	5000	5.16
79	28	250	5000	6.50
79	28	300	5000	7.86
79	28	400	5000	10.56
79	28	500	5000	13.34
79	28	750	5000	19.98
79	28	1000	5000	26.42
79	28	1500	5000	35.98
79	28	2000	5000	44.60
79	28	2500	5000	50.44
79	28	3000	5000	56.90
79	28	4000	5000	67.78
79	28	5000	5000	76.34
79	28	7500	5000	88.44
79	28	10000	5000	94.34
79	27	50	5000	2.08
79	27	100	5000	3.88
79	27	150	5000	5.62
79	27	200	5000	7.62
79	27	250	5000	9.06
79	27	300	5000	10.64
79	27	400	5000	13.78
79	27	500	5000	16.90
79	27	750	5000	23.74
79	27	1000	5000	30.50
79	27	1500	5000	42.44
79	27	2000	5000	51.52
79	27	2500	5000	59.32
79	27	3000	5000	65.84
79	27	4000	5000	76.72
79	27	5000	5000	83.30
79	27	7500	5000	93.38
79	27	10000	5000	97.42
79	26	50	5000	2.52
79	26	100	5000	4.58
79	26	150	5000	7.16
79	26	200	5000	8.54
79	26	250	5000	10.72
79	26	300	5000	12.96
79	26	400	5000	17.00
79	26	500	5000	20.42
79	26	750	5000	29.36
79	26	1000	5000	37.96
79	26	1500	5000	51.08
79	26	2000	5000	61.38
79	26	2500	5000	68.62
79	26	3000	5000	75.40
79	26	4000	5000	84.54
79	26	5000	5000	90.48
79	26	7500	5000	96.92
79	26	10000	5000	98.94
79	25	50	5000	2.90
79	25	100	5000	6.14
79	25	150	5000	8.24
79	25	200	5000	10.50
79	25	250	5000	13.38
79	25	300	5000	15.96
79	25	400	5000	20.16
79	25	500	5000	24.68
79	25	750	5000	35.20
79	25	1000	5000	44.10
79	25	1500	5000	58.12
79	25	2000	5000	68.56
79	25	2500	5000	75.64
79	25	3000	5000	83.76
79	25	4000	5000	90.76
79	25	5000	5000	94.88
79	25	7500	5000	98.80
79	25	10000	5000	99.66
79	24	50	5000	3.06
79	24	100	5000	6.90
79	24	150	5000	10.30
79	24	200	5000	13.50
79	24	250	5000	16.58
79	24	300	5000	19.48
79	24	400	5000	25.48
79	24	500	5000	30.44
79	24	750	5000	42.30
79	24	1000	5000	51.58
79	24	1500	5000	66.42
79	24	2000	5000	76.90
79	24	2500	5000	83.46
79	24	3000	5000	89.00
79	24	4000	5000	94.74
79	24	5000	5000	97.30
79	24	7500	5000	99.66
79	24	10000	5000	99.92
79	23	50	5000	4.46
79	23	100	5000	8.78
79	23	150	5000	13.06
79	23	200	5000	17.20
79	23	250	5000	21.30
79	23	300	5000	25.24
79	23	400	5000	31.56
79	23	500	5000	38.02
79	23	750	5000	51.50
79	23	1000	5000	61.74
79	23	1500	5000	76.34
79	23	2000	5000	84.70
79	23	2500	5000	90.36
79	23	3000	5000	93.68
79	23	4000	5000	97.74
79	23	5000	5000	98.90
79	23	7500	5000	99.84
79	23	10000	5000	100.00
79	22	50	5000	6.12
79	22	100	5000	11.04
79	22	150	5000	16.12
79	22	200	5000	21.10
79	22	250	5000	25.62
79	22	300	5000	29.92
79	22	400	5000	37.94
79	22	500	5000	44.86
79	22	750	5000	58.86
79	22	1000	5000	70.38
79	22	1500	5000	83.58
79	22	2000	5000	91.08
79	22	2500	5000	94.78
79	22	3000	5000	96.92
79	22	4000	5000	98.96
79	22	5000	5000	99.58
79	22	7500	5000	100.00
79	21	50	5000	7.48
79	21	100	5000	14.18
79	21	150	5000	20.10
79	21	200	5000	25.84
79	21	250	5000	31.20
79	21	300	5000	36.04
79	21	400	5000	44.94
79	21	500	5000	54.08
79	21	750	5000	68.94
79	21	1000	5000	79.06
79	21	1500	5000	90.08
79	21	2000	5000	95.42
79	21	2500	5000	97.68
79	21	3000	5000	99.10
79	21	4000	5000	99.80
79	21	5000	5000	99.94
79	21	7500	5000	100.00
79	20	50	5000	8.50
79	20	100	5000	16.76
79	20	150	5000	23.78
79	20	200	5000	30.56
79	20	250	5000	36.56
79	20	300	5000	42.58
79	20	400	5000	52.28
79	20	500	5000	60.64
79	20	750	5000	75.70
79	20	1000	5000	86.10
79	20	1500	5000	95.00
79	20	2000	5000	98.16
79	20	2500	5000	99.40
79	20	3000	5000	99.76
79	20	4000	5000	99.98
79	20	5000	5000	100.00
79	19	50	5000	11.24
79	19	100	5000	22.02
79	19	150	5000	30.56
79	19	200	5000	38.90
79	19	250	5000	46.46
79	19	300	5000	52.72
79	19	400	5000	62.84
79	19	500	5000	70.58
79	19	750	5000	84.00
79	19	1000	5000	91.20
79	19	1500	5000	97.08
79	19	2000	5000	99.10
79	19	2500	5000	99.82
79	19	3000	5000	99.96
79	19	4000	5000	99.98
79	19	5000	5000	100.00
79	18	50	5000	13.76
79	18	100	5000	26.78
79	18	150	5000	37.88
79	18	200	5000	46.60
79	18	250	5000	54.54
79	18	300	5000	61.10
79	18	400	5000	71.44
79	18	500	5000	79.20
79	18	750	5000	90.96
79	18	1000	5000	95.80
79	18	1500	5000	99.22
79	18	2000	5000	99.88
79	18	2500	5000	99.98
79	18	3000	5000	99.98
79	18	4000	5000	100.00
79	17	50	5000	18.16
79	17	100	5000	32.70
79	17	150	5000	44.90
79	17	200	5000	54.48
79	17	250	5000	63.00
79	17	300	5000	69.76
79	17	400	5000	79.00
79	17	500	5000	85.78
79	17	750	5000	95.18
79	17	1000	5000	98.06
79	17	1500	5000	99.72
79	17	2000	5000	99.94
79	17	2500	5000	100.00
79	16	50	5000	21.90
79	16	100	5000	38.90
79	16	150	5000	52.56
79	16	200	5000	63.20
79	16	250	5000	70.80
79	16	300	5000	77.90
79	16	400	5000	86.62
79	16	500	5000	92.22
79	16	750	5000	97.68
79	16	1000	5000	99.26
79	16	1500	5000	99.88
79	16	2000	5000	100.00
79	15	50	5000	27.28
79	15	100	5000	46.66
79	15	150	5000	61.34
79	15	200	5000	71.92
79	15	250	5000	80.22
79	15	300	5000	85.92
79	15	400	5000	92.82
79	15	500	5000	96.38
79	15	750	5000	99.48
79	15	1000	5000	99.88
79	15	1500	5000	100.00
79	14	50	5000	33.54
79	14	100	5000	55.56
79	14	150	5000	70.58
79	14	200	5000	81.10
79	14	250	5000	87.96
79	14	300	5000	91.90
79	14	400	5000	96.76
79	14	500	5000	98.54
79	14	750	5000	99.84
79	14	1000	5000	99.98
79	14	1500	5000	100.00
79	13	50	5000	40.68
79	13	100	5000	64.96
79	13	150	5000	79.26
79	13	200	5000	88.36
79	13	250	5000	93.82
79	13	300	5000	96.46
79	13	400	5000	98.94
79	13	500	5000	99.58
79	13	750	5000	99.98
79	13	1000	5000	100.00
79	12	50	5000	49.22
79	12	100	5000	75.54
79	12	150	5000	88.46
79	12	200	5000	94.34
79	12	250	5000	97.48
79	12	300	5000	98.84
79	12	400	5000	99.76
79	12	500	5000	99.94
79	12	750	5000	100.00
79	11	50	5000	59.66
79	11	100	5000	84.62
79	11	150	5000	94.18
79	11	200	5000	97.90
79	11	250	5000	99.22
79	11	300	5000	99.64
79	11	400	5000	99.96
