50	7	250	20000	62.70
50	7	200	20000	54.31
50	7	150	20000	44.41
50	7	100	20000	32.35
50	7	50	20000	17.78
50	8	10000	20000	100.00
50	8	7500	20000	100.00
50	8	5000	20000	100.00
50	8	4000	20000	99.97
50	8	3000	20000	99.78
50	8	2500	20000	99.35
50	8	2000	20000	98.15
50	8	1500	20000	94.99
50	8	1000	20000	86.42
50	8	750	20000	77.72
50	8	500	20000	62.83
50	8	400	20000	54.72
50	8	300	20000	44.83
50	8	250	20000	39.20
50	8	200	20000	32.72
50	8	150	20000	25.92
50	8	100	20000	17.87
50	8	50	20000	9.18
50	9	10000	20000	100.00
50	9	7500	20000	99.96
50	9	5000	20000	99.23
50	9	4000	20000	98.01
50	9	3000	20000	94.72
50	9	2500	20000	91.69
50	9	2000	20000	86.22
50	9	1500	20000	76.65
50	9	1000	20000	62.23
50	9	750	20000	51.99
50	9	500	20000	38.79
50	9	400	20000	31.71
50	9	300	20000	25.04
50	9	250	20000	21.18
50	9	200	20000	17.47
50	9	150	20000	13.51
50	9	100	20000	9.55
50	9	50	20000	4.81
50	10	10000	20000	99.23
50	10	7500	20000	97.44
50	10	5000	20000	91.53
50	10	4000	20000	85.94
50	10	3000	20000	76.76
50	10	2500	20000	69.81
50	10	2000	20000	62.36
50	10	1500	20000	52.46
50	10	1000	20000	38.85
50	10	750	20000	31.21
50	10	500	20000	22.26
50	10	400	20000	17.77
50	10	300	20000	13.57
50	10	250	20000	11.55
50	10	200	20000	9.35
50	10	150	20000	7.24
50	10	100	20000	4.98
50	10	50	20000	2.34
50	11	10000	20000	91.35
50	11	7500	20000	84.50
50	11	5000	20000	70.65
50	11	4000	20000	61.94
50	11	3000	20000	52.71
50	11	2500	20000	46.08
50	11	2000	20000	39.11
50	11	1500	20000	30.34
50	11	1000	20000	21.46
50	11	750	20000	16.97
50	11	500	20000	11.60
50	11	400	20000	9.44
50	11	300	20000	7.28
50	11	250	20000	6.09
50	11	200	20000	4.89
50	11	150	20000	3.75
50	11	100	20000	2.48
50	11	50	20000	1.25
50	12	10000	20000	70.25
50	12	7500	20000	59.56
50	12	5000	20000	45.77
50	12	4000	20000	38.37
50	12	3000	20000	30.75
50	12	2500	20000	26.54
50	12	2000	20000	21.94
50	12	1500	20000	16.88
50	12	1000	20000	11.60
50	12	750	20000	8.88
50	12	500	20000	6.03
50	12	400	20000	4.94
50	12	300	20000	3.80
50	12	250	20000	3.01
50	12	200	20000	2.38
50	12	150	20000	1.78
50	12	100	20000	1.19
50	12	50	20000	0.62
50	13	10000	20000	45.72
50	13	7500	20000	36.20
50	13	5000	20000	26.42
50	13	4000	20000	21.86
50	13	3000	20000	16.93
50	13	2500	20000	13.79
50	13	2000	20000	11.51
50	13	1500	20000	8.41
50	13	1000	20000	5.68
50	13	750	20000	4.38
50	13	500	20000	2.94
50	13	400	20000	2.33
50	13	300	20000	1.74
50	13	250	20000	1.50
50	13	200	20000	1.22
50	13	150	20000	0.94
50	13	100	20000	0.63
50	13	50	20000	0.36
50	14	10000	20000	26.47
50	14	7500	20000	20.52
50	14	5000	20000	14.16
50	14	4000	20000	11.28
50	14	3000	20000	8.70
50	14	2500	20000	7.25
50	14	2000	20000	5.94
50	14	1500	20000	4.41
50	14	1000	20000	3.00
50	14	750	20000	2.21
50	14	500	20000	1.32
50	14	400	20000	1.06
50	14	300	20000	0.82
50	14	250	20000	0.77
50	14	200	20000	0.61
50	14	150	20000	0.47
50	14	100	20000	0.31
50	14	50	20000	0.16
50	15	10000	20000	14.03
50	15	7500	20000	10.48
50	15	5000	20000	7.47
50	15	4000	20000	5.93
50	15	3000	20000	4.35
50	15	2500	20000	3.82
50	15	2000	20000	3.03
50	15	1500	20000	2.33
50	15	1000	20000	1.51
50	15	750	20000	1.25
50	15	500	20000	0.80
50	15	400	20000	0.71
50	15	300	20000	0.54
50	15	250	20000	0.47
50	15	200	20000	0.28
50	15	150	20000	0.19
50	15	100	20000	0.12
50	15	50	20000	0.08
50	16	10000	20000	7.09
50	16	7500	20000	5.42
50	16	5000	20000	3.82
50	16	4000	20000	2.78
50	16	3000	20000	2.20
50	16	2500	20000	1.91
50	16	2000	20000	1.55
50	16	1500	20000	1.08
50	16	1000	20000	0.71
50	16	750	20000	0.53
50	16	500	20000	0.38
50	16	400	20000	0.31
50	16	300	20000	0.23
50	16	250	20000	0.19
50	16	200	20000	0.15
50	16	150	20000	0.09
50	16	100	20000	0.08
50	16	50	20000	0.04
50	17	10000	20000	3.65
50	17	7500	20000	2.82
50	17	5000	20000	1.91
50	17	4000	20000	1.38
50	17	3000	20000	1.06
50	17	2500	20000	0.86
50	17	2000	20000	0.80
50	17	1500	20000	0.59
50	17	1000	20000	0.33
50	17	750	20000	0.29
50	17	500	20000	0.22
50	17	400	20000	0.18
50	17	300	20000	0.12
50	17	250	20000	0.09
50	17	200	20000	0.08
50	17	150	20000	0.05
50	17	100	20000	0.04
50	17	50	20000	0.03
50	18	10000	20000	1.94
50	18	7500	20000	1.37
50	18	5000	20000	0.93
50	18	4000	20000	0.77
50	18	3000	20000	0.52
50	18	2500	20000	0.41
50	18	2000	20000	0.34
50	18	1500	20000	0.26
50	18	1000	20000	0.22
50	18	750	20000	0.18
50	18	500	20000	0.12
50	18	400	20000	0.06
50	18	300	20000	0.04
50	18	250	20000	0.02
50	18	200	20000	0.01
50	18	150	20000	0.01
50	18	100	20000	0.01
50	18	50	20000	0.00
50	19	10000	20000	0.87
50	19	7500	20000	0.67
50	19	5000	20000	0.51
50	19	4000	20000	0.38
50	19	3000	20000	0.26
50	19	2500	20000	0.28
50	19	2000	20000	0.16
50	19	1500	20000	0.14
50	19	1000	20000	0.12
50	19	750	20000	0.09
50	19	500	20000	0.05
50	19	400	20000	0.05
50	19	300	20000	0.03
50	19	250	20000	0.03
50	19	200	20000	0.02
50	19	150	20000	0.03
50	19	100	20000	0.02
50	19	50	20000	0.00
50	20	10000	20000	0.43
50	20	7500	20000	0.35
50	20	5000	20000	0.28
50	20	4000	20000	0.19
50	20	3000	20000	0.16
50	20	2500	20000	0.09
50	20	2000	20000	0.09
50	20	1500	20000	0.04
50	20	1000	20000	0.03
50	20	750	20000	0.03
50	20	500	20000	0.02
50	20	400	20000	0.03
50	20	300	20000	0.02
50	20	250	20000	0.02
50	20	200	20000	0.01
50	20	150	20000	0.00
50	21	10000	20000	0.23
50	21	7500	20000	0.14
50	21	5000	20000	0.09
50	21	4000	20000	0.09
50	21	3000	20000	0.09
50	21	2500	20000	0.05
50	21	2000	20000	0.02
50	21	1500	20000	0.04
50	21	1000	20000	0.02
50	21	750	20000	0.01
50	21	500	20000	0.02
50	21	400	20000	0.02
50	21	300	20000	0.01
50	21	250	20000	0.00
50	22	10000	20000	0.12
50	22	7500	20000	0.09
50	22	5000	20000	0.09
50	22	4000	20000	0.02
50	22	3000	20000	0.04
50	22	2500	20000	0.00
50	23	10000	20000	0.08
50	23	7500	20000	0.04
50	23	5000	20000	0.04
50	23	4000	20000	0.03
50	23	3000	20000	0.03
50	23	2500	20000	0.03
50	23	2000	20000	0.01
50	23	1500	20000	0.00
50	24	10000	20000	0.04
50	24	7500	20000	0.03
50	24	5000	20000	0.02
50	24	4000	20000	0.02
50	24	3000	20000	0.00
50	25	10000	20000	0.02
50	25	7500	20000	0.00
50	26	10000	20000	0.00
49	5	10000	20000	100.00
49	5	7500	20000	100.00
49	5	5000	20000	100.00
49	5	4000	20000	100.00
49	5	3000	20000	100.00
49	5	2500	20000	100.00
49	5	2000	20000	100.00
49	5	1500	20000	100.00
49	5	1000	20000	100.00
49	5	750	20000	100.00
49	5	500	20000	99.96
49	5	400	20000	99.79
49	5	300	20000	98.96
49	5	250	20000	97.75
49	5	200	20000	95.02
49	5	150	20000	89.46
49	5	100	20000	77.89
49	5	50	20000	52.38
49	6	10000	20000	100.00
49	6	7500	20000	100.00
49	6	5000	20000	100.00
49	6	4000	20000	100.00
49	6	3000	20000	100.00
49	6	2500	20000	100.00
49	6	2000	20000	100.00
49	6	1500	20000	99.99
49	6	1000	20000	99.92
49	6	750	20000	99.56
49	6	500	20000	97.46
49	6	400	20000	94.88
49	6	300	20000	89.04
49	6	250	20000	83.90
49	6	200	20000	76.60
49	6	150	20000	66.57
49	6	100	20000	51.65
49	6	50	20000	30.34
49	7	10000	20000	100.00
49	7	7500	20000	100.00
49	7	5000	20000	100.00
49	7	4000	20000	100.00
49	7	3000	20000	100.00
49	7	2500	20000	100.00
49	7	2000	20000	99.91
49	7	1500	20000	99.58
49	7	1000	20000	97.13
49	7	750	20000	92.79
49	7	500	20000	82.68
49	7	400	20000	75.34
49	7	300	20000	64.76
49	7	250	20000	58.10
49	7	200	20000	50.05
49	7	150	20000	40.33
49	7	100	20000	29.08
49	7	50	20000	15.42
49	8	10000	20000	100.00
49	8	7500	20000	100.00
49	8	5000	20000	99.97
49	8	4000	20000	99.87
49	8	3000	20000	99.48
49	8	2500	20000	98.58
49	8	2000	20000	96.81
49	8	1500	20000	92.36
49	8	1000	20000	82.29
49	8	750	20000	72.28
49	8	500	20000	56.57
49	8	400	20000	48.63
49	8	300	20000	39.38
49	8	250	20000	34.01
49	8	200	20000	28.33
49	8	150	20000	22.11
49	8	100	20000	15.38
49	8	50	20000	8.16
49	9	10000	20000	99.99
49	9	7500	20000	99.78
49	9	5000	20000	98.40
49	9	4000	20000	96.45
49	9	3000	20000	92.02
49	9	2500	20000	87.86
49	9	2000	20000	81.62
49	9	1500	20000	71.56
49	9	1000	20000	56.86
49	9	750	20000	47.06
49	9	500	20000	34.38
49	9	400	20000	28.81
49	9	300	20000	22.48
49	9	250	20000	18.97
49	9	200	20000	15.41
49	9	150	20000	11.86
49	9	100	20000	8.05
49	9	50	20000	4.05
49	10	10000	20000	98.22
49	10	7500	20000	95.34
49	10	5000	20000	86.75
49	10	4000	20000	80.57
49	10	3000	20000	69.92
49	10	2500	20000	64.05
49	10	2000	20000	55.98
49	10	1500	20000	45.14
49	10	1000	20000	34.13
49	10	750	20000	26.43
49	10	500	20000	18.36
49	10	400	20000	14.89
49	10	300	20000	11.47
49	10	250	20000	9.79
49	10	200	20000	7.87
49	10	150	20000	6.07
49	10	100	20000	4.07
49	10	50	20000	2.10
49	11	10000	20000	86.44
49	11	7500	20000	78.05
49	11	5000	20000	63.71
49	11	4000	20000	54.82
49	11	3000	20000	45.45
49	11	2500	20000	39.02
49	11	2000	20000	33.03
49	11	1500	20000	25.89
49	11	1000	20000	18.27
49	11	750	20000	14.40
49	11	500	20000	9.49
49	11	400	20000	7.71
49	11	300	20000	5.78
49	11	250	20000	4.60
49	11	200	20000	3.57
49	11	150	20000	2.65
49	11	100	20000	1.77
49	11	50	20000	0.89
49	12	10000	20000	62.44
49	12	7500	20000	51.81
49	12	5000	20000	38.36
49	12	4000	20000	32.51
49	12	3000	20000	25.28
49	12	2500	20000	21.31
49	12	2000	20000	17.83
49	12	1500	20000	14.02
49	12	1000	20000	9.22
49	12	750	20000	7.26
49	12	500	20000	4.83
49	12	400	20000	4.08
49	12	300	20000	3.12
49	12	250	20000	2.53
49	12	200	20000	2.06
49	12	150	20000	1.56
49	12	100	20000	0.88
49	12	50	20000	0.49
49	13	10000	20000	37.69
49	13	7500	20000	29.53
49	13	5000	20000	20.86
49	13	4000	20000	17.58
49	13	3000	20000	12.88
49	13	2500	20000	11.55
49	13	2000	20000	9.42
49	13	1500	20000	7.02
49	13	1000	20000	4.74
49	13	750	20000	3.40
49	13	500	20000	2.29
49	13	400	20000	1.77
49	13	300	20000	1.26
49	13	250	20000	1.07
49	13	200	20000	0.97
49	13	150	20000	0.75
49	13	100	20000	0.52
49	13	50	20000	0.28
49	14	10000	20000	20.95
49	14	7500	20000	16.01
49	14	5000	20000	10.69
49	14	4000	20000	9.11
49	14	3000	20000	6.71
49	14	2500	20000	5.79
49	14	2000	20000	4.38
49	14	1500	20000	3.19
49	14	1000	20000	2.38
49	14	750	20000	1.81
49	14	500	20000	1.27
49	14	400	20000	0.88
49	14	300	20000	0.66
49	14	250	20000	0.58
49	14	200	20000	0.49
49	14	150	20000	0.38
49	14	100	20000	0.26
49	14	50	20000	0.16
49	15	10000	20000	10.81
49	15	7500	20000	8.23
49	15	5000	20000	5.42
49	15	4000	20000	4.52
49	15	3000	20000	3.48
49	15	2500	20000	2.82
49	15	2000	20000	2.16
49	15	1500	20000	1.71
49	15	1000	20000	1.06
49	15	750	20000	0.82
49	15	500	20000	0.57
49	15	400	20000	0.47
49	15	300	20000	0.33
49	15	250	20000	0.27
49	15	200	20000	0.18
49	15	150	20000	0.11
49	15	100	20000	0.09
49	15	50	20000	0.05
49	16	10000	20000	5.35
49	16	7500	20000	4.11
49	16	5000	20000	2.63
49	16	4000	20000	2.18
49	16	3000	20000	1.79
49	16	2500	20000	1.42
49	16	2000	20000	1.12
49	16	1500	20000	0.85
49	16	1000	20000	0.56
49	16	750	20000	0.45
49	16	500	20000	0.35
49	16	400	20000	0.22
49	16	300	20000	0.19
49	16	250	20000	0.16
49	16	200	20000	0.12
49	16	150	20000	0.09
49	16	100	20000	0.04
49	16	50	20000	0.01
49	17	10000	20000	2.76
49	17	7500	20000	1.92
49	17	5000	20000	1.25
49	17	4000	20000	1.13
49	17	3000	20000	0.75
49	17	2500	20000	0.67
49	17	2000	20000	0.51
49	17	1500	20000	0.44
49	17	1000	20000	0.29
49	17	750	20000	0.23
49	17	500	20000	0.14
49	17	400	20000	0.12
49	17	300	20000	0.09
49	17	250	20000	0.10
49	17	200	20000	0.09
49	17	150	20000	0.06
49	17	100	20000	0.02
49	17	50	20000	0.02
49	18	10000	20000	1.43
49	18	7500	20000	1.00
49	18	5000	20000	0.71
49	18	4000	20000	0.58
49	18	3000	20000	0.44
49	18	2500	20000	0.33
49	18	2000	20000	0.28
49	18	1500	20000	0.19
49	18	1000	20000	0.12
49	18	750	20000	0.09
49	18	500	20000	0.05
49	18	400	20000	0.08
49	18	300	20000	0.06
49	18	250	20000	0.03
49	18	200	20000	0.03
49	18	150	20000	0.02
49	18	100	20000	0.02
49	18	50	20000	0.01
49	19	10000	20000	0.72
49	19	7500	20000	0.53
49	19	5000	20000	0.32
49	19	4000	20000	0.31
49	19	3000	20000	0.18
49	19	2500	20000	0.16
49	19	2000	20000	0.12
49	19	1500	20000	0.10
49	19	1000	20000	0.08
49	19	750	20000	0.08
49	19	500	20000	0.04
49	19	400	20000	0.04
49	19	300	20000	0.03
49	19	250	20000	0.02
49	19	200	20000	0.02
49	19	150	20000	0.00
49	20	10000	20000	0.30
49	20	7500	20000	0.22
49	20	5000	20000	0.18
49	20	4000	20000	0.14
49	20	3000	20000	0.12
49	20	2500	20000	0.08
49	20	2000	20000	0.05
49	20	1500	20000	0.04
49	20	1000	20000	0.03
49	20	750	20000	0.03
49	20	500	20000	0.00
49	21	10000	20000	0.12
49	21	7500	20000	0.09
49	21	5000	20000	0.09
49	21	4000	20000	0.09
49	21	3000	20000	0.07
49	21	2500	20000	0.04
49	21	2000	20000	0.02
49	21	1500	20000	0.02
49	21	1000	20000	0.01
49	21	750	20000	0.02
49	21	500	20000	0.00
49	22	10000	20000	0.06
49	22	7500	20000	0.08
49	22	5000	20000	0.03
49	22	4000	20000	0.03
49	22	3000	20000	0.02
49	22	2500	20000	0.02
49	22	2000	20000	0.02
49	22	1500	20000	0.02
49	22	1000	20000	0.01
49	22	750	20000	0.01
49	22	500	20000	0.01
49	22	400	20000	0.01
49	22	300	20000	0.00
49	23	10000	20000	0.05
49	23	7500	20000	0.08
49	23	5000	20000	0.03
49	23	4000	20000	0.02
49	23	3000	20000	0.01
49	23	2500	20000	0.01
49	23	2000	20000	0.01
49	23	1500	20000	0.02
49	23	1000	20000	0.00
49	24	10000	20000	0.02
49	24	7500	20000	0.02
49	24	5000	20000	0.02
49	24	4000	20000	0.01
49	24	3000	20000	0.00
49	25	10000	20000	0.00
48	5	10000	20000	100.00
48	5	7500	20000	100.00
48	5	5000	20000	100.00
48	5	4000	20000	100.00
48	5	3000	20000	100.00
48	5	2500	20000	100.00
48	5	2000	20000	100.00
48	5	1500	20000	100.00
48	5	1000	20000	100.00
48	5	750	20000	100.00
48	5	500	20000	99.91
48	5	400	20000	99.64
48	5	300	20000	98.61
48	5	250	20000	97.17
48	5	200	20000	93.95
48	5	150	20000	87.74
48	5	100	20000	75.42
48	5	50	20000	49.76
48	6	10000	20000	100.00
48	6	7500	20000	100.00
48	6	5000	20000	100.00
48	6	4000	20000	100.00
48	6	3000	20000	100.00
48	6	2500	20000	100.00
48	6	2000	20000	100.00
48	6	1500	20000	99.99
48	6	1000	20000	99.84
48	6	750	20000	99.35
48	6	500	20000	96.38
48	6	400	20000	93.00
48	6	300	20000	86.16
48	6	250	20000	80.67
48	6	200	20000	73.20
48	6	150	20000	62.65
48	6	100	20000	48.42
48	6	50	20000	28.29
48	7	10000	20000	100.00
48	7	7500	20000	100.00
48	7	5000	20000	100.00
48	7	4000	20000	100.00
48	7	3000	20000	100.00
48	7	2500	20000	99.97
48	7	2000	20000	99.85
48	7	1500	20000	99.23
48	7	1000	20000	95.56
48	7	750	20000	90.33
48	7	500	20000	78.83
48	7	400	20000	71.03
48	7	300	20000	60.35
48	7	250	20000	53.61
48	7	200	20000	46.06
48	7	150	20000	36.93
48	7	100	20000	26.38
48	7	50	20000	14.35
48	8	10000	20000	100.00
48	8	7500	20000	100.00
48	8	5000	20000	99.94
48	8	4000	20000	99.76
48	8	3000	20000	98.79
48	8	2500	20000	97.54
48	8	2000	20000	94.81
48	8	1500	20000	89.24
48	8	1000	20000	77.25
48	8	750	20000	67.14
48	8	500	20000	52.62
48	8	400	20000	44.23
48	8	300	20000	35.54
48	8	250	20000	30.57
48	8	200	20000	25.23
48	8	150	20000	19.42
48	8	100	20000	14.28
48	8	50	20000	7.49
48	9	10000	20000	99.96
48	9	7500	20000	99.56
48	9	5000	20000	97.05
48	9	4000	20000	94.15
48	9	3000	20000	87.93
48	9	2500	20000	82.49
48	9	2000	20000	75.47
48	9	1500	20000	65.25
48	9	1000	20000	49.68
48	9	750	20000	40.50
48	9	500	20000	29.44
48	9	400	20000	24.38
48	9	300	20000	18.74
48	9	250	20000	15.84
48	9	200	20000	12.93
48	9	150	20000	9.73
48	9	100	20000	6.60
48	9	50	20000	3.52
48	10	10000	20000	96.61
48	10	7500	20000	91.94
48	10	5000	20000	82.08
48	10	4000	20000	73.94
48	10	3000	20000	63.26
48	10	2500	20000	57.46
48	10	2000	20000	48.67
48	10	1500	20000	40.20
48	10	1000	20000	28.48
48	10	750	20000	22.28
48	10	500	20000	15.64
48	10	400	20000	12.76
48	10	300	20000	9.82
48	10	250	20000	7.99
48	10	200	20000	6.46
48	10	150	20000	4.97
48	10	100	20000	3.41
48	10	50	20000	1.78
48	11	10000	20000	80.28
48	11	7500	20000	70.08
48	11	5000	20000	55.24
48	11	4000	20000	47.72
48	11	3000	20000	38.23
48	11	2500	20000	33.55
48	11	2000	20000	27.97
48	11	1500	20000	21.34
48	11	1000	20000	14.68
48	11	750	20000	11.28
48	11	500	20000	7.82
48	11	400	20000	6.29
48	11	300	20000	4.70
48	11	250	20000	3.97
48	11	200	20000	3.11
48	11	150	20000	2.38
48	11	100	20000	1.53
48	11	50	20000	0.82
48	12	10000	20000	53.92
48	12	7500	20000	44.12
48	12	5000	20000	31.99
48	12	4000	20000	26.50
48	12	3000	20000	20.39
48	12	2500	20000	17.47
48	12	2000	20000	14.80
48	12	1500	20000	11.06
48	12	1000	20000	7.77
48	12	750	20000	5.71
48	12	500	20000	3.84
48	12	400	20000	3.14
48	12	300	20000	2.27
48	12	250	20000	1.93
48	12	200	20000	1.47
48	12	150	20000	1.07
48	12	100	20000	0.80
48	12	50	20000	0.37
48	13	10000	20000	30.84
48	13	7500	20000	24.03
48	13	5000	20000	17.57
48	13	4000	20000	13.60
48	13	3000	20000	11.03
48	13	2500	20000	8.75
48	13	2000	20000	7.30
48	13	1500	20000	5.45
48	13	1000	20000	3.55
48	13	750	20000	2.71
48	13	500	20000	1.82
48	13	400	20000	1.44
48	13	300	20000	1.11
48	13	250	20000	0.84
48	13	200	20000	0.69
48	13	150	20000	0.51
48	13	100	20000	0.33
48	13	50	20000	0.17
48	14	10000	20000	16.33
48	14	7500	20000	12.10
48	14	5000	20000	8.97
48	14	4000	20000	6.90
48	14	3000	20000	5.16
48	14	2500	20000	4.37
48	14	2000	20000	3.46
48	14	1500	20000	2.76
48	14	1000	20000	1.84
48	14	750	20000	1.30
48	14	500	20000	0.88
48	14	400	20000	0.66
48	14	300	20000	0.51
48	14	250	20000	0.41
48	14	200	20000	0.33
48	14	150	20000	0.26
48	14	100	20000	0.16
48	14	50	20000	0.09
48	15	10000	20000	8.60
48	15	7500	20000	6.35
48	15	5000	20000	4.16
48	15	4000	20000	3.22
48	15	3000	20000	2.54
48	15	2500	20000	2.15
48	15	2000	20000	1.61
48	15	1500	20000	1.30
48	15	1000	20000	0.84
48	15	750	20000	0.71
48	15	500	20000	0.50
48	15	400	20000	0.30
48	15	300	20000	0.19
48	15	250	20000	0.18
48	15	200	20000	0.17
48	15	150	20000	0.14
48	15	100	20000	0.09
48	15	50	20000	0.06
48	16	10000	20000	4.05
48	16	7500	20000	3.07
48	16	5000	20000	2.02
48	16	4000	20000	1.62
48	16	3000	20000	1.21
48	16	2500	20000	1.03
48	16	2000	20000	0.84
48	16	1500	20000	0.56
48	16	1000	20000	0.41
48	16	750	20000	0.34
48	16	500	20000	0.22
48	16	400	20000	0.16
48	16	300	20000	0.13
48	16	250	20000	0.12
48	16	200	20000	0.10
48	16	150	20000	0.08
48	16	100	20000	0.05
48	16	50	20000	0.03
48	17	10000	20000	1.95
48	17	7500	20000	1.55
48	17	5000	20000	1.00
48	17	4000	20000	0.89
48	17	3000	20000	0.62
48	17	2500	20000	0.57
48	17	2000	20000	0.44
48	17	1500	20000	0.30
48	17	1000	20000	0.19
48	17	750	20000	0.13
48	17	500	20000	0.10
48	17	400	20000	0.08
48	17	300	20000	0.04
48	17	250	20000	0.03
48	17	200	20000	0.02
48	17	150	20000	0.02
48	17	100	20000	0.02
48	17	50	20000	0.00
48	18	10000	20000	0.92
48	18	7500	20000	0.78
48	18	5000	20000	0.45
48	18	4000	20000	0.38
48	18	3000	20000	0.24
48	18	2500	20000	0.22
48	18	2000	20000	0.24
48	18	1500	20000	0.16
48	18	1000	20000	0.12
48	18	750	20000	0.08
48	18	500	20000	0.06
48	18	400	20000	0.03
48	18	300	20000	0.02
48	18	250	20000	0.00
48	19	10000	20000	0.45
48	19	7500	20000	0.33
48	19	5000	20000	0.16
48	19	4000	20000	0.18
48	19	3000	20000	0.19
48	19	2500	20000	0.16
48	19	2000	20000	0.08
48	19	1500	20000	0.08
48	19	1000	20000	0.06
48	19	750	20000	0.01
48	19	500	20000	0.01
48	19	400	20000	0.01
48	19	300	20000	0.00
48	20	10000	20000	0.19
48	20	7500	20000	0.19
48	20	5000	20000	0.12
48	20	4000	20000	0.11
48	20	3000	20000	0.05
48	20	2500	20000	0.05
48	20	2000	20000	0.04
48	20	1500	20000	0.04
48	20	1000	20000	0.03
48	20	750	20000	0.01
48	20	500	20000	0.00
48	21	10000	20000	0.09
48	21	7500	20000	0.07
48	21	5000	20000	0.08
48	21	4000	20000	0.04
48	21	3000	20000	0.02
48	21	2500	20000	0.03
48	21	2000	20000	0.01
48	21	1500	20000	0.01
48	21	1000	20000	0.00
48	22	10000	20000	0.05
48	22	7500	20000	0.03
48	22	5000	20000	0.03
48	22	4000	20000	0.02
48	22	3000	20000	0.00
48	23	10000	20000	0.05
48	23	7500	20000	0.02
48	23	5000	20000	0.02
48	23	4000	20000	0.00
48	24	10000	20000	0.00
47	5	10000	20000	100.00
47	5	7500	20000	100.00
47	5	5000	20000	100.00
47	5	4000	20000	100.00
47	5	3000	20000	100.00
47	5	2500	20000	100.00
47	5	2000	20000	100.00
47	5	1500	20000	100.00
47	5	1000	20000	100.00
47	5	750	20000	100.00
47	5	500	20000	99.89
47	5	400	20000	99.51
47	5	300	20000	98.06
47	5	250	20000	96.14
47	5	200	20000	92.14
47	5	150	20000	85.46
47	5	100	20000	72.14
47	5	50	20000	47.11
47	6	10000	20000	100.00
47	6	7500	20000	100.00
47	6	5000	20000	100.00
47	6	4000	20000	100.00
47	6	3000	20000	100.00
47	6	2500	20000	100.00
47	6	2000	20000	100.00
47	6	1500	20000	99.99
47	6	1000	20000	99.76
47	6	750	20000	98.87
47	6	500	20000	94.86
47	6	400	20000	90.61
47	6	300	20000	83.25
47	6	250	20000	77.48
47	6	200	20000	68.79
47	6	150	20000	58.16
47	6	100	20000	44.19
47	6	50	20000	25.02
47	7	10000	20000	100.00
47	7	7500	20000	100.00
47	7	5000	20000	100.00
47	7	4000	20000	100.00
47	7	3000	20000	99.98
47	7	2500	20000	99.87
47	7	2000	20000	99.54
47	7	1500	20000	98.37
47	7	1000	20000	93.40
47	7	750	20000	86.92
47	7	500	20000	74.35
47	7	400	20000	65.83
47	7	300	20000	55.33
47	7	250	20000	49.08
47	7	200	20000	41.56
47	7	150	20000	32.97
47	7	100	20000	23.31
47	7	50	20000	12.10
47	8	10000	20000	100.00
47	8	7500	20000	99.99
47	8	5000	20000	99.85
47	8	4000	20000	99.49
47	8	3000	20000	97.94
47	8	2500	20000	95.76
47	8	2000	20000	92.26
47	8	1500	20000	84.77
47	8	1000	20000	71.70
47	8	750	20000	61.80
47	8	500	20000	46.62
47	8	400	20000	39.68
47	8	300	20000	31.82
47	8	250	20000	26.79
47	8	200	20000	22.28
47	8	150	20000	16.91
47	8	100	20000	11.59
47	8	50	20000	5.80
47	9	10000	20000	99.75
47	9	7500	20000	98.84
47	9	5000	20000	94.94
47	9	4000	20000	90.75
47	9	3000	20000	83.40
47	9	2500	20000	77.80
47	9	2000	20000	69.46
47	9	1500	20000	59.93
47	9	1000	20000	44.90
47	9	750	20000	35.54
47	9	500	20000	25.46
47	9	400	20000	20.88
47	9	300	20000	16.08
47	9	250	20000	14.06
47	9	200	20000	11.38
47	9	150	20000	8.88
47	9	100	20000	5.98
47	9	50	20000	3.02
47	10	10000	20000	93.85
47	10	7500	20000	87.43
47	10	5000	20000	75.00
47	10	4000	20000	67.35
47	10	3000	20000	56.69
47	10	2500	20000	50.05
47	10	2000	20000	42.78
47	10	1500	20000	34.17
47	10	1000	20000	24.19
47	10	750	20000	19.16
47	10	500	20000	13.22
47	10	400	20000	10.65
47	10	300	20000	8.08
47	10	250	20000	6.80
47	10	200	20000	5.49
47	10	150	20000	4.05
47	10	100	20000	2.67
47	10	50	20000	1.35
47	11	10000	20000	73.44
47	11	7500	20000	62.96
47	11	5000	20000	48.14
47	11	4000	20000	40.51
47	11	3000	20000	32.78
47	11	2500	20000	27.95
47	11	2000	20000	23.45
47	11	1500	20000	17.85
47	11	1000	20000	12.16
47	11	750	20000	9.08
47	11	500	20000	6.13
47	11	400	20000	4.91
47	11	300	20000	3.67
47	11	250	20000	3.07
47	11	200	20000	2.47
47	11	150	20000	1.83
47	11	100	20000	1.28
47	11	50	20000	0.66
47	12	10000	20000	45.75
47	12	7500	20000	36.98
47	12	5000	20000	26.51
47	12	4000	20000	21.92
47	12	3000	20000	16.31
47	12	2500	20000	14.61
47	12	2000	20000	11.60
47	12	1500	20000	8.65
47	12	1000	20000	6.02
47	12	750	20000	4.37
47	12	500	20000	3.04
47	12	400	20000	2.35
47	12	300	20000	1.77
47	12	250	20000	1.48
47	12	200	20000	1.16
47	12	150	20000	0.88
47	12	100	20000	0.60
47	12	50	20000	0.30
47	13	10000	20000	25.17
47	13	7500	20000	19.41
47	13	5000	20000	13.89
47	13	4000	20000	11.16
47	13	3000	20000	8.43
47	13	2500	20000	6.86
